video_path,ground_truth_label,vlm_raw_response,judge_score,judge_reasoning
videos/session_0577_bowling.mp4,bowling,Action: bowing,0.2,"The ground truth action 'bowling' refers to the sport involving rolling a ball toward pins, while the predicted action 'bowing' describes a gesture of bending forward at the waist, typically as a sign of respect. These are semantically and physically distinct actions with no meaningful overlap in motion or intent. The prediction is therefore largely incorrect."
videos/session_0578_liftupahand.mp4,liftupahand,Action: Pointing,0.9,"The ground truth 'liftupahand' (interpreted as raising one hand) is semantically very close to 'Pointing', as pointing typically involves lifting a hand with an extended finger. While not an exact match, it is a plausible and specific interpretation of the same general upper-body gesture, especially given the low-resolution thermal video context."
videos/session_0579_tap.mp4,tap,Action: waving,0.2,"The ground truth action 'tap' implies a brief, light contact (e.g., tapping a surface or object), while the predicted action 'waving' involves a distinct, broader arm motion typically used for greeting or signaling. These actions are semantically and kinematically different, with no significant overlap in intent or movement pattern. Therefore, the prediction is largely incorrect."
videos/session_0580_spreadandpinch.mp4,spreadandpinch,Action: waving,0.1,"The ground truth action 'spreadandpinch' refers to a fine motor hand gesture involving spreading fingers apart and then pinching them together, typically used in touchscreen interactions or specific hand exercises. The predicted action 'waving' involves a gross motor movement of the whole hand or arm moving side-to-side, which is semantically and kinematically distinct. There is no temporal or categorical overlap between the two actions, making this a clear mismatch."
videos/session_0581_drawtriangle.mp4,drawtriangle,Action: pointing,0.2,"The ground truth action 'drawtriangle' implies a specific, deliberate hand or body motion to trace or form a triangle shape, likely in the air or on a surface. The prediction 'pointing' is a generic gesture that does not capture the structured, geometric nature of drawing a triangle. While pointing might be a component of drawing, it is insufficient and semantically distinct from the intended action, making it largely incorrect."
videos/session_0582_sneeze.mp4,sneeze,Action: talking on the phone,0.0,"The ground truth action 'sneeze' is a brief, involuntary respiratory action, while the predicted action 'talking on the phone' is a completely different, voluntary communicative behavior. There is no semantic, temporal, or contextual overlap between the two actions."
videos/session_0583_cough.mp4,cough,Action: standing,0.1,"The ground truth action 'cough' is a specific, dynamic upper-body movement, while the prediction 'standing' describes a static, full-body posture unrelated to coughing. There is no temporal or semantic overlap between the two actions, and 'standing' does not represent a plausible part of the act of coughing."
videos/session_0584_stagger.mp4,stagger,Action: walking,0.3,"The ground truth action 'stagger' implies an unsteady, irregular gait—often associated with imbalance, intoxication, or injury—whereas the prediction 'walking' suggests a normal, controlled gait. While both involve locomotion, 'walking' lacks the critical instability inherent to 'staggering,' making it a significantly different action rather than a temporal part or semantic equivalent."
videos/session_0585_yawn.mp4,yawn,Action: standing,0.0,"The ground truth action 'yawn' is a specific, dynamic facial/body gesture indicating tiredness, while the prediction 'standing' describes a static posture unrelated to yawning. There is no temporal or semantic overlap between the two actions."
videos/session_0586_blownose.mp4,blownose,Action: phone call,0.0,"The ground truth action 'blownose' involves a person using a tissue or hand to clear their nose, which is a distinct and specific upper-body gesture. The predicted action 'phone call' implies holding a phone to the ear and speaking, which is visually and semantically unrelated. There is no temporal, functional, or contextual overlap between these two actions."
videos/session_0587_stretchoneself.mp4,stretchoneself,Action: salute,0.1,"The ground truth action 'stretchoneself' involves extending or reaching limbs to loosen muscles, which is a dynamic and deliberate movement. The predicted action 'salute' is a specific, brief gesture typically involving raising the hand to the forehead, which is semantically and kinematically distinct from stretching. There is no significant overlap in motion pattern, intent, or body posture that would justify considering 'salute' as a temporal part, abstraction, or equivalent of 'stretchoneself'."
